key,sdr,sir,sar,si_snr,ci_sdr,pysepm_fwsegsnr,pysepm_llr,pysepm_wss,pysepm_cd,pysepm_c_sig,pysepm_c_bak,pysepm_c_ovl,pysepm_csii_high,pysepm_csii_mid,pysepm_csii_low,pysepm_ncm,pesq,stoi,torch_squim_mos,torch_squim_stoi,torch_squim_pesq,torch_squim_si_sdr,nisqa_mos_pred,nisqa_noi_pred,nisqa_dis_pred,nisqa_col_pred,nisqa_loud_pred,utmos,dns_overall,dns_p808,duration,start_time
dev_10.aria.P181.174.27461985_27514145.wav,-7.551137901402239,inf,-7.551137901402239,-11.388941764831543,-7.551141262054443,4.395905549746094,1.1002323583293732,62.58280787522174,6.256534219355778,2.1954322078984663,1.2739476175254654,1.7352915515897558,0.5555401087299605,0.30988643740610256,0.04869390064502714,0.2689352264593053,1.4767760038375854,0.6713449810845774,2.780456066131592,0.5726204514503479,1.1351503133773804,-5.616227149963379,1.0304630994796753,1.6300016641616821,2.6824538707733154,1.7101174592971802,1.9231823682785034,1.2439279556274414,1.0559222297580142,2.4994194507598877,52160,27461985
dev_10.aria.P181.214.33695764_33701844.wav,-0.3640270024811958,inf,-0.3640270024811958,-10.842961311340332,-0.3640275001525879,7.563082737871029,0.6363022372925256,57.470254984205205,4.504340130403535,2.77359958925488,1.278756616072613,2.0041178932665784,0.5325074493635163,0.49915235005275627,0.6007241003558592,0.5692124964861491,1.41390860080719,1e-05,3.8995373249053955,0.6974399089813232,1.1246237754821777,-3.1398298740386963,2.1609959602355957,1.6732255220413208,2.976116895675659,2.0814497470855713,2.6636242866516113,1.436702847480774,1.6845017026405074,2.458064317703247,6080,33695764
dev_11.aria.P183.032.3821739_3877995.wav,-2.9267685139838058,inf,-2.9267685139838058,-8.93116569519043,-2.926767349243164,2.4852362098455036,1.4469891587566235,84.89492388199874,7.948737495723186,1.182229873903154,1.0,1.0,0.3308302838089305,0.12877396748038494,0.0052066366762637825,0.2385813785147508,1.0375535488128662,0.49855695008850587,4.3196868896484375,0.6072381734848022,1.1312828063964844,-1.1704626083374023,1.1206666231155396,1.8132532835006714,2.475341796875,1.6189466714859009,2.0740578174591064,1.2382320165634155,0.8497934632375925,2.590426206588745,56256,3821739
dev_11.aria.P183.072.8581440_8682240.wav,-5.661224841792211,inf,-5.661224841792211,-12.389975547790527,-5.661224842071533,5.31213408500103,1.191656533688148,56.152566743394274,6.987607758515961,1.8957751130348877,1.1526523446654313,1.4269486487208023,0.3867982780023551,0.3587213265431817,0.020173994714835282,0.40184243118732754,1.1293091773986816,0.6127010421949604,3.10325288772583,0.7051646113395691,1.1446387767791748,1.0647852420806885,0.9886953234672546,2.197568893432617,1.991382360458374,1.794188141822815,1.7336751222610474,1.2307556867599487,1.3223065051361322,2.6639440059661865,100800,8581440
dev_11.aria.P183.112.13916633_13934489.wav,-6.699606884873452,inf,-6.699606884873452,-18.85883140563965,-6.699609279632568,3.918207422394664,1.2966271982060658,80.97546089073467,7.080502335826508,1.5372759248942056,1.0,1.1391800007780153,0.2366903127902578,0.09315515305374383,0.07734797612135477,0.12380835587762312,1.036649227142334,0.23476120943014575,2.5259435176849365,0.6127808094024658,1.140095829963684,-5.176558494567871,0.5174621939659119,1.9561047554016113,2.339434862136841,1.1780903339385986,1.321241021156311,1.279638648033142,1.369646110359915,2.7024002075195312,17856,13916633
dev_11.aria.P183.152.20415646_20448862.wav,-2.2756686934274626,inf,-2.2756686934274626,-21.041181564331055,-2.275667190551758,3.8012768211898047,1.286065512225953,58.731828346704724,7.035081094187786,1.8112453382715676,1.1234970388571548,1.3686762037706557,0.4787326713939585,0.3005998065451029,0.09785657591992376,0.5764200281376822,1.1100833415985107,0.5901266026039912,4.316011428833008,0.6471445560455322,1.1433520317077637,1.1323858499526978,0.4727723002433777,1.9364023208618164,2.2477407455444336,1.615002155303955,1.2619646787643433,1.2433550357818604,1.50947072048128,2.374037265777588,33216,20415646
dev_11.aria.P183.192.26423121_26448145.wav,-4.847767851714595,inf,-4.847767851714595,-18.870166778564453,-4.8477702140808105,4.043152939967573,1.1518343886330809,59.37123617592064,6.727211570771263,2.0266144041337926,1.1963371140922627,1.4785775570697264,0.4174650071212742,0.31160122058901946,0.17046343632994104,0.3526836919385924,1.1187028884887695,0.6464027538360805,4.417816162109375,0.6513868570327759,1.1360327005386353,-1.8667356967926025,1.6798477172851562,1.838684320449829,2.788245439529419,1.546746015548706,2.3993020057678223,1.2687548398971558,0.9811784857712826,2.378368377685547,25024,26423121
dev_11.aria.P183.232.31516135_31578535.wav,-3.28648371833731,inf,-3.28648371833731,-8.89456558227539,-3.2864861488342285,5.9756025484350825,0.8888307040370322,50.90213009873769,5.515762975250009,2.4647970026387713,1.2448084665110348,1.783351234787008,0.42419067710274644,0.32794353785625757,0.0782777678997951,0.6054458842115908,1.2481950521469116,0.6946864033795032,3.98047137260437,0.682378888130188,1.1842141151428223,3.288931131362915,1.0517522096633911,2.2286441326141357,2.7461626529693604,1.558321237564087,1.5894052982330322,1.2351733446121216,1.912143429463997,2.637208938598633,62400,31516135
dev_11.aria.P185.017.3518158_3535502.wav,-2.9628178542294674,inf,-2.9628178542294674,-43.761878967285156,-2.9628190994262695,7.317720908196387,0.972228942460729,70.04493627364045,5.803471455210526,2.1039647678529336,1.0753903783548595,1.4626922619837108,0.36175098468739,0.22300081140445716,0.3010371807907793,0.30346670621583965,1.0643329620361328,0.5299211879320351,3.6221113204956055,0.5612590312957764,1.142067313194275,-2.2916617393493652,0.6482409834861755,1.8062376976013184,2.5526812076568604,1.3742350339889526,1.3392436504364014,1.2723103761672974,1.3372429720457728,2.4474680423736572,17344,3518158
dev_11.aria.P185.057.11133342_11156318.wav,-5.471053835548484,inf,-5.471053835548484,-31.616859436035156,-5.47105598449707,3.8667728461385034,1.2471882283781788,58.67376015479865,7.076696165022263,1.8256535409667034,1.145459081319287,1.3987633011608342,0.3095996960218148,0.18236300086360946,0.0031083822353550733,0.3009915831405894,1.1551786661148071,0.5391065038295322,1.672147512435913,0.585143506526947,1.1131926774978638,-6.755908489227295,0.9527199268341064,2.084096670150757,2.590872049331665,1.5110204219818115,1.7386125326156616,1.2567576169967651,1.2843624304991001,2.409420967102051,22976,11133342
dev_11.aria.P185.097.15917618_15925746.wav,1.7813907329991627,inf,1.7813907329991627,-2.398530960083008,1.7813875675201416,6.2381709868077,0.9078426170269139,49.30694784948563,6.376048941190861,2.542980034355764,1.3151403059601252,1.8892924251143826,0.48814865648445743,0.41863585263635344,0.2085576909299295,0.4298467758449502,1.3729894161224365,0.6177485227815434,2.3611741065979004,0.6564955115318298,1.1772438287734985,-0.2874974012374878,0.6701554656028748,1.875046968460083,2.617337226867676,0.9991434812545776,1.5633338689804077,1.349259614944458,1.3787683873466352,2.3772785663604736,8128,15917618
dev_11.aria.P185.137.22159089_22168241.wav,1.2970401012989543,inf,1.2970401012989543,-15.753864288330078,1.2970389127731323,7.343737088132684,1.032627652433943,41.560739665278255,6.290470084317561,2.357418745920623,1.2985204426414376,1.741657762606271,0.5415691166758719,0.3545536911232086,0.32462030344876724,0.625259954771011,1.2247816324234009,0.6114510936972279,3.864635467529297,0.5829126238822937,1.1473666429519653,-9.289831161499023,0.5371705889701843,1.7615078687667847,2.5620126724243164,1.0831962823867798,1.439145565032959,1.328966498374939,1.6269237880797491,2.3004417419433594,9152,22159089
dev_11.aria.P185.177.28676033_28682625.wav,-2.7876405779732254,inf,-2.7876405779732254,-11.100186347961426,-2.78764009475708,4.332423342051741,0.7222171756094382,62.07212807195779,5.509206954920962,2.481256679572776,1.116513631242496,1.7109540410396846,0.4177870033769642,0.35948153342683076,0.16755051594312206,0.5356156352943197,1.1443902254104614,1e-05,3.4894394874572754,0.8098039031028748,1.201788306236267,-1.455694556236267,0.8112686276435852,2.1472060680389404,2.4914662837982178,1.215471625328064,1.5622161626815796,1.4231942892074585,1.5598164750918115,2.3330111503601074,6592,28676033
dev_11.aria.P186.007.1137255_1157159.wav,-5.574934804567643,inf,-5.574934804567643,-23.713459014892578,-5.574934959411621,7.472185396895398,1.059222076652962,44.45445751338069,6.747418402296723,2.292108834702243,1.2461077998248533,1.667893269622779,0.43504401422714395,0.3630279005896029,0.2233074619426089,0.3820083740960152,1.157508373260498,0.5466741620537463,3.1239404678344727,0.42357388138771057,1.1442950963974,-7.169187068939209,1.0092405080795288,1.9285266399383545,2.490034818649292,1.3663831949234009,1.7654504776000977,1.2743080854415894,1.3729179774948774,2.548438549041748,19904,1137255
dev_11.aria.P186.047.6258939_6306491.wav,-2.7721861042804625,inf,-2.7721861042804625,-14.966593742370605,-2.7721872329711914,5.168699354695384,1.0328092311041706,57.251057355136886,6.038638617823723,2.2053716081556027,1.16178081160683,1.5970718824221342,0.40498918436309705,0.23324176540052374,0.06180722521438274,0.3577303048654966,1.1666333675384521,0.6284240635228063,3.312720537185669,0.6063072681427002,1.1141061782836914,-3.7453136444091797,1.3108844757080078,2.279043436050415,3.036494493484497,2.223144054412842,1.7334309816360474,1.2447322607040405,1.5172888424098714,2.483409881591797,47552,6258939
dev_11.aria.P186.087.13712850_13726610.wav,-2.3157290082265685,inf,-2.3157290082265685,-28.408681869506836,-2.3157296180725098,3.910241855831863,1.201517805766265,56.53992101832729,6.522332677511316,1.8179331454725811,1.1232790507774402,1.361092367164638,0.37404985013667963,0.13051327523917683,0.2459376827221215,0.400047492513266,1.0775282382965088,0.6220351547329604,2.9111578464508057,0.47486382722854614,1.1215747594833374,-9.529973030090332,0.4990636706352234,1.8764952421188354,2.388902425765991,0.953694760799408,1.3754112720489502,1.292696475982666,1.4870480304912643,2.5714948177337646,13760,13712850
dev_11.aria.P186.127.20633765_20648549.wav,1.7918438803530057,inf,1.7918438803530057,-11.234427452087402,1.791843295097351,2.88220715243265,0.8133335986888418,44.3856288726657,6.430880058649414,2.5708563326715788,1.259752109751234,1.8206684011954084,0.6489686470404208,0.45425957979176085,0.1823419962879158,0.6422951588904717,1.1850450038909912,0.7813645588195984,3.8351526260375977,0.6958184242248535,1.1438188552856445,1.633122444152832,1.46450674533844,2.5107650756835938,3.2042860984802246,1.3081789016723633,2.092360734939575,1.313586950302124,1.9429684516499701,2.714601993560791,14784,20633765
dev_11.aria.P186.167.29267329_29273921.wav,-8.067604341602234,inf,-8.067604341602234,-25.556812286376953,-8.067605972290039,6.08908579871609,1.1194378836365315,99.55183024149629,6.151843619760631,1.7408259809754236,1.0,1.2527307605538893,0.29882095802569225,0.20163493255280646,0.49794432228357605,0.3532479143235885,1.1537214517593384,0.37713340440058796,3.9303343296051025,0.5776615142822266,1.122313141822815,-5.2638349533081055,0.8330482244491577,2.072505474090576,2.3871562480926514,1.5822876691818237,1.4805294275283813,1.4314591884613037,1.1727081588516381,2.1956639289855957,6592,29267329
dev_12.aria.P188.007.1141305_1169913.wav,-6.372321381698018,inf,-6.372321381698018,-18.18889617919922,-6.372323036193848,7.668881838086539,1.2403538331607462,44.55354093255201,6.997586711569727,2.0149102531031855,1.22711300906349,1.5103839521547555,0.5059552805171847,0.29989035656582097,0.06331574800324609,0.4715485732170874,1.1192213296890259,0.6381831496693967,3.142775535583496,0.6348824501037598,1.1171373128890991,-4.015532493591309,0.6581069827079773,1.3019816875457764,1.8067097663879395,1.2655537128448486,1.687240481376648,1.29114830493927,1.2192824784556755,2.6279828548431396,28608,1141305
dev_12.aria.P188.047.6439632_6468752.wav,-2.198076573152466,inf,-2.198076573152466,-10.819315910339355,-2.198078155517578,5.037284885730986,1.4544147424713754,55.32864876820475,7.742214471373595,1.526893295526067,1.1427248339887779,1.2309197450178309,0.4961482201876387,0.29226288317580285,0.06086641834253671,0.5181924556387826,1.1004714965820312,0.6610544124144198,3.0599498748779297,0.776135265827179,1.1685099601745605,1.2335222959518433,1.2574365139007568,1.7919448614120483,2.678335189819336,2.2906618118286133,2.1002566814422607,1.258856177330017,1.0792518228836605,2.411707639694214,29120,6439632
dev_12.aria.P188.087.11274072_11380504.wav,-8.375841151473818,inf,-8.375841151473818,-32.67561340332031,-8.37584114074707,5.035140778237273,1.3003962973676433,58.81618087562863,7.2860212918862555,1.7309765654294724,1.099390311007593,1.3036812447588648,0.3667885873890794,0.14813138731240189,0.013017305766031521,0.45653991955140677,1.0608861446380615,0.6139345582304917,4.422508716583252,0.49485886096954346,1.1091891527175903,-11.982263565063477,0.6954061985015869,1.809585452079773,2.2131001949310303,1.2536648511886597,1.5142334699630737,1.2349042892456055,1.116927467058832,2.523845672607422,106432,11274072
dev_12.aria.P188.127.17133578_17153994.wav,-4.613282596448453,inf,-4.613282596448453,-23.859994888305664,-4.613284587860107,6.012570710935038,1.2973239013699374,59.44009567506682,7.336234467469151,1.5181157141068549,1.1006445255197015,1.2011882670530996,0.4613034562781209,0.37688356712678567,0.13646959388437474,0.4710413205472614,1.0707753896713257,0.5374079246364996,3.962404727935791,0.43892747163772583,1.108553409576416,-14.133927345275879,0.37102019786834717,1.5013638734817505,2.2032291889190674,1.0944992303848267,1.4044469594955444,1.2724363803863525,1.404801227370722,2.4727046489715576,20416,17133578
dev_12.aria.P188.167.23478460_23491196.wav,-5.257422535599634,inf,-5.257422535599634,-18.643596649169922,-5.25742244720459,3.7648651973682625,1.2189445909468721,63.80202167556394,7.254895886428589,1.7714581450131988,1.0598025386206316,1.3062987767447338,0.5027558950987294,0.18133744000584842,0.19735633254098978,0.3794237669141477,1.0510809421539307,0.6149648962101811,2.2014575004577637,0.7224397659301758,1.1580735445022583,2.1481947898864746,0.5374061465263367,1.8055295944213867,2.645052671432495,1.3242835998535156,1.270721435546875,1.2899483442306519,1.4614455535940618,2.366196870803833,12736,23478460
dev_12.aria.P188.207.29352811_29358891.wav,2.9609372157684746,inf,2.9609372157684746,-19.815650939941406,2.9609360694885254,7.398072951552628,1.0367144210691686,41.88129179796346,6.3590876517377755,2.4977920767260358,1.3834418339744667,1.902777432469038,0.556422291541834,0.5152514689269286,0.40829966856215977,0.7190052665353024,1.4071357250213623,1e-05,3.125885009765625,0.5371720194816589,1.117616057395935,-12.68702507019043,0.3546586036682129,1.7002562284469604,2.2304112911224365,1.0135817527770996,1.2029181718826294,1.438379168510437,1.1836847637591499,2.4723243713378906,6080,29352811
dev_12.aria.P189.018.2863218_2913842.wav,-7.308236673294446,inf,-7.308236673294446,-15.57720947265625,-7.3082380294799805,5.4089253653192575,1.0196534567142908,75.64835968037782,6.070318935483076,2.0299971532422463,1.0052311253056687,1.4350176775799721,0.43334285992819116,0.3160572607601877,0.11466820827722626,0.47348967793843355,1.1103967428207397,0.5834568560431769,4.13231086730957,0.7396641373634338,1.142176628112793,2.7038090229034424,0.8368706107139587,1.6703870296478271,2.3837010860443115,1.7558815479278564,1.6994800567626953,1.2412445545196533,0.9594010829729661,2.4023056030273438,50624,2863218
dev_12.aria.P189.058.9155373_9196269.wav,-4.243429210323159,inf,-4.243429210323159,-17.105056762695312,-4.243430137634277,3.933031312314423,1.2982924975393297,77.24571205784669,7.25419550707561,1.6281377577986915,1.0,1.2118251293547802,0.4887904113664186,0.29842858499976477,0.021137339623750955,0.41869065161314173,1.0723527669906616,0.5978091505037518,3.60198974609375,0.8294134736061096,1.1659458875656128,-1.3834562301635742,0.6155162453651428,1.5522974729537964,2.1697299480438232,1.2779489755630493,1.4909050464630127,1.244508981704712,1.1630639302314774,2.51066517829895,40896,9155373
dev_12.aria.P189.098.15463388_15532956.wav,-4.897919850470572,inf,-4.897919850470572,-15.791631698608398,-4.897919654846191,6.362745954581298,0.8903989283082147,60.4691972362598,5.72938332822785,2.363643679377144,1.1602505495753683,1.6908263865345836,0.39560843538277085,0.3677021193758566,0.21785820804358438,0.6016168305510745,1.212416172027588,0.6932773979299249,3.7903847694396973,0.6167626976966858,1.109566569328308,-1.9363502264022827,0.49334341287612915,1.7672224044799805,2.5320355892181396,1.2040119171142578,1.1983911991119385,1.3146073818206787,1.5958224524412778,2.4297232627868652,69568,15463388
dev_12.aria.P189.138.23542985_23582857.wav,1.4353399994897733,inf,1.4353399994897733,-19.20915412902832,1.4353399276733398,4.8136680242919745,1.0465058508947815,93.66108416225354,6.157542094873289,1.8524325683955691,1.0,1.3095399834762298,0.5519696800889172,0.35128184263238815,0.17320146404820544,0.5834152844055372,1.126831293106079,0.6142986305035021,4.363276958465576,0.8062764406204224,1.1581472158432007,3.199993133544922,0.5296341180801392,1.6270825862884521,2.3382833003997803,1.402559757232666,1.2980401515960693,1.2445932626724243,1.258642066549198,2.544483184814453,39872,23542985
dev_12.aria.P189.178.34307584_34329024.wav,-3.1419638943401034,inf,-3.1419638943401034,-20.917274475097656,-3.141965627670288,7.599182528958283,0.8418202793394092,59.44066751742668,5.585470657336419,2.468212607389442,1.2033793144900584,1.783406502567944,0.44615613230509826,0.4044555825897712,0.30085264795573785,0.6137513195495841,1.2875815629959106,0.7758958530129655,3.1363167762756348,0.5811801552772522,1.127766728401184,-9.766841888427734,0.4605187177658081,1.886466383934021,2.503840446472168,1.1424493789672852,1.1783742904663086,1.2779940366744995,1.1715761794552215,2.4176454544067383,21440,34307584
dev_12.aria.P190.038.4566157_4592205.wav,-9.497404680113728,inf,-9.497404680113728,-30.66252899169922,-9.497407913208008,4.1618261589243675,1.1897044907814476,82.94706877903673,6.737101328249672,1.6631528723555649,1.0,1.214155688322519,0.32797204321494494,0.18469832694421492,0.06956812669158859,0.29314710740684624,1.070939064025879,0.5836107119550381,3.873830795288086,0.4515053331851959,1.1171706914901733,-12.890348434448242,0.5071572661399841,1.5789542198181152,2.346208095550537,1.5621858835220337,1.3487085103988647,1.2701942920684814,1.4663042217861788,2.6498308181762695,26048,4566157
dev_12.aria.P190.078.8745730_8753346.wav,1.962522200840347,inf,1.962522200840347,-14.874192237854004,1.962522268295288,7.557181499776367,1.1541158205728597,70.74436945409722,6.4095951675165495,1.9429055907625807,1.115258304500999,1.4830970936413392,0.507849704357389,0.4275197665720715,0.07734505732264539,0.456632759850594,1.266935110092163,0.628121702097052,3.1803855895996094,0.6938067674636841,1.1677321195602417,2.931502103805542,0.6133438944816589,1.2055559158325195,2.1612565517425537,1.0943130254745483,1.5046623945236206,1.367454171180725,0.9518964076407027,2.4913647174835205,7616,8745730
dev_12.aria.P190.118.13993885_14059356.wav,-8.247271321889908,inf,-8.247271321889908,-24.680078506469727,-8.247269630432129,2.750761166316468,1.2847462150897326,88.75046586172098,7.260379765506413,1.489399528423358,1.0,1.1056946443268654,0.3329090085750557,0.07999038985903287,0.033322250157973604,0.33747806570877714,1.0563417673110962,0.48309579928007185,4.0527544021606445,0.46340954303741455,1.1459171772003174,-12.684708595275879,0.9995840191841125,1.340291976928711,2.1932952404022217,1.564981460571289,2.0922770500183105,1.247368574142456,1.090873182043963,2.7182118892669678,65471,13993885
dev_12.aria.P190.158.18757670_18767334.wav,-2.57683105091284,inf,-2.57683105091284,-28.24281883239746,-2.576850414276123,1.9350667102563304,1.418260543928833,59.18609505469918,7.775283706467497,1.5822810213015512,1.0832334309515632,1.2144290092398031,0.24831271896067708,0.2652384661216506,0.13466291642807238,0.2618262395453122,1.032502293586731,0.4440712664073023,3.9761364459991455,0.48879745602607727,1.1163548231124878,-10.928609848022461,0.693343997001648,1.075265884399414,1.9150416851043701,1.4602859020233154,1.834862470626831,1.4067282676696777,1.0713315447811051,2.570331335067749,9664,18757670
dev_12.aria.P190.198.23884474_24005242.wav,-2.836356497769423,inf,-2.836356497769423,-21.769073486328125,-2.836357593536377,4.366548748681248,0.9362619167059648,72.54378796302562,6.113280508569598,2.178776425607273,1.0581972125955514,1.5469227364482934,0.41862686630592383,0.3098634506225439,0.07581247130236889,0.5875368186491423,1.1699010133743286,0.6648635862349441,3.168516159057617,0.8531419038772583,1.2908982038497925,10.625751495361328,0.7291316390037537,1.7646392583847046,2.3695106506347656,1.5192070007324219,1.550585150718689,1.235633373260498,1.4929720119558645,2.5143229961395264,120768,23884474
dev_12.aria.P190.238.33913304_33920408.wav,-0.5459256118785716,inf,-0.5459256118785716,-15.135293006896973,-0.5459262728691101,1.5676602190232858,1.549990661819338,96.74478427281238,7.9130273459280085,1.0,1.0,1.0,0.5135304406224473,0.1321651158369397,0.05700095047338374,0.38643016319982076,1.0523749589920044,0.7303412471493704,3.400557279586792,0.616218090057373,1.1555429697036743,-8.81766414642334,1.0663944482803345,1.6501883268356323,2.418762683868408,1.6965054273605347,1.8778793811798096,1.3990293741226196,1.3535087440092084,2.418924331665039,7104,33913304
dev_02.aria.P092.004.834111_856063.wav,-11.65758262062074,inf,-11.65758262062074,-41.49528884887695,-11.657585144042969,2.9619527925675726,1.3894536821810666,71.92518135506886,7.503816318940155,1.5125481074212594,1.0120854685287393,1.1666482113703434,0.18709114664631357,0.21234116310849274,0.12090618523841976,0.22425724266147387,1.0702128410339355,0.477489115270922,3.969740390777588,0.6825338006019592,1.116736650466919,-7.148996353149414,0.32637307047843933,1.6037133932113647,1.5157470703125,1.1497406959533691,1.3356720209121704,1.2903496026992798,1.0938759228117878,2.486051321029663,21952,834111
dev_02.aria.P092.044.8740657_8762609.wav,-3.5176025916576377,inf,-3.5176025916576377,-18.47537612915039,-3.5176050662994385,6.6722417560033875,1.0270737271365322,66.1446350161159,6.299257068565494,2.1835824767274303,1.1308300803693663,1.597809627755942,0.49188941626967675,0.4053841773955731,0.4422930790402718,0.5523079523796061,1.2339801788330078,0.5558839955077353,3.949899196624756,0.8030257821083069,1.2468377351760864,0.938531219959259,0.457291841506958,1.6492806673049927,2.4704275131225586,1.1506611108779907,1.1866769790649414,1.2656017541885376,1.516090974788629,2.5113155841827393,21952,8740657
dev_02.aria.P092.084.19137645_19197997.wav,-5.801376566842107,inf,-5.801376566842107,-19.142364501953125,-5.801376819610596,5.0343291778292345,0.9888938180493441,68.4740553638318,5.776137738490103,2.1527071441595265,1.0836871101471925,1.543995877442179,0.42914503939435256,0.31333910115839686,0.054212679508953004,0.5553809294536682,1.169467568397522,0.617278043042452,3.929642677307129,0.5482617616653442,1.1197001934051514,-7.995787620544434,0.8658295273780823,2.009046792984009,2.279426097869873,1.6641335487365723,1.8230136632919312,1.2480472326278687,1.0518340229424208,2.60180926322937,60352,19137645
dev_02.aria.P092.124.31355817_31397225.wav,-4.753450174374086,inf,-4.753450174374086,-17.567270278930664,-4.753450870513916,4.488230166756771,1.1128457401497083,65.35263574817138,6.202290584310656,2.0155299047311748,1.085642142088584,1.4597793911646095,0.4121492828590622,0.24927391703016927,0.12949605410448997,0.3967690712393951,1.1222703456878662,0.43842574211736135,3.508600950241089,0.7978536486625671,1.3564828634262085,6.705966949462891,0.6109037399291992,2.0681560039520264,2.1273245811462402,1.271162509918213,1.5064005851745605,1.2641931772232056,1.5362564799747596,2.6232450008392334,41408,31355817
dev_02.aria.P093.029.4136119_4160631.wav,-6.232854205050935,inf,-6.232854205050935,-24.691268920898438,-6.232855796813965,4.568473056298437,0.9487269578575518,74.82498396485961,5.623104179225141,2.0962443482704853,1.0164925153987763,1.465707870166495,0.30684118856842413,0.35164549102431114,0.16840909896824874,0.3937286261512113,1.1017844676971436,0.6004564155275186,2.197786569595337,0.548010528087616,1.103816032409668,-9.657492637634277,1.5020222663879395,1.8289475440979004,2.0961520671844482,1.8513368368148804,2.207836389541626,1.3012217283248901,0.9499453886227407,2.5454905033111572,24512,4136119
dev_02.aria.P093.069.10381150_10396958.wav,-5.901863605408181,inf,-5.901863605408181,-19.711496353149414,-5.9018635749816895,5.390443317352445,1.0855157132727016,67.69992748536234,6.691665333619143,2.113303228878928,1.1303823708150489,1.5699467546442358,0.414175845473601,0.3875519902297461,0.2525936236559264,0.5121111724774493,1.2558197975158691,0.6466322085667315,3.8292016983032227,0.502054750919342,1.143144965171814,-1.1644295454025269,0.23471027612686157,1.4823760986328125,2.0299947261810303,0.8345538973808289,1.0062252283096313,1.2874956130981445,1.500059751016287,2.583965301513672,15808,10381150
dev_02.aria.P093.109.16882717_16946141.wav,-8.704254704557302,inf,-8.704254704557302,-21.772056579589844,-8.704255104064941,3.585485602949511,1.2860730361218915,91.08093549490548,6.908337320862736,1.5111529829757595,1.0,1.1411139510539003,0.30932469872322593,0.19059578847370712,0.05948272039839247,0.5041793123616435,1.1166876554489136,0.5509904637159089,3.9348011016845703,0.4143509566783905,1.1160342693328857,-15.540228843688965,0.38668105006217957,1.6501879692077637,2.180187702178955,1.6647329330444336,1.4436155557632446,1.3082305192947388,0.9660497612703688,2.473982572555542,63424,16882717
dev_02.aria.P093.149.22900928_22942336.wav,-7.3390246126044545,inf,-7.3390246126044545,-18.182214736938477,-7.339025497436523,4.186702237007666,1.2543980651974735,83.30945826461242,6.72627441680219,1.646685552981899,1.0,1.2517334302039833,0.43717768523003087,0.28908926201421536,0.057756364251161166,0.5036319984963313,1.1633915901184082,0.5660823405465617,2.294948101043701,0.47891899943351746,1.126167893409729,-4.367280960083008,0.7183189392089844,2.1442906856536865,2.4775710105895996,1.5232186317443848,1.507663369178772,1.248068928718567,1.223142623213038,2.636916160583496,41408,22900928
dev_02.aria.P093.189.27886918_27917062.wav,-8.021292630537252,inf,-8.021292630537252,-20.522262573242188,-8.021292686462402,7.992143744725368,0.8061476314600213,61.65707615038022,5.370210229323468,2.465618179997824,1.1742233524606438,1.7621154811531234,0.32458797075493845,0.2729217564696088,0.1814576846512986,0.482842486183696,1.2590436935424805,0.59725530871988,2.6552839279174805,0.8387166261672974,1.2973462343215942,6.9867024421691895,0.4839308559894562,1.720390796661377,2.1386215686798096,1.2861441373825073,1.332166314125061,1.2493840456008911,1.488182651524724,2.3575632572174072,30144,27886918
dev_02.aria.P093.229.34168301_34198445.wav,-8.303732877490535,inf,-8.303732877490535,-27.494983673095703,-8.30373477935791,3.6153418191436875,1.2413444338799453,136.2059623649047,7.044562543705929,1.1664949399164544,1.0,1.0,0.3573516193300268,0.230228495299559,0.13284778207168438,0.2565574135918987,1.088204026222229,0.30771578646226416,3.7018706798553467,0.5924107432365417,1.1457529067993164,-5.916582107543945,0.47016361355781555,1.5275729894638062,2.119853973388672,1.1181185245513916,1.3993538618087769,1.255930781364441,1.5082979820839633,2.5008950233459473,30144,34168301
dev_02.aria.P094.036.5642994_5754546.wav,-7.964909015408665,inf,-7.964909015408665,-15.604992866516113,-7.964909076690674,4.707109563123621,1.2105391963155434,75.43927573968871,6.654837968272539,1.8118262039817075,1.0191691072119342,1.3401676422684683,0.3600043921068433,0.3712050795321689,0.031025031540345995,0.48635283069226065,1.1364938020706177,0.6189410578312939,3.965761184692383,0.5610941648483276,1.1190097332000732,-4.218862533569336,0.6900944709777832,2.073979616165161,2.4710347652435303,1.557376503944397,1.4058547019958496,1.2358864545822144,1.6741348171409292,2.5234146118164062,111552,5642994
dev_02.aria.P094.076.14359525_14376357.wav,-5.641633750156671,inf,-5.641633750156671,-20.88017463684082,-5.641634464263916,3.8325454510215593,1.391536681320986,126.87299204281126,7.017026747674946,1.0003706393988874,1.0,1.0,0.46100976002848604,0.2891364837588927,0.20245042674829333,0.4754512046776884,1.0693944692611694,0.5110583340763736,3.683400869369507,0.4984871745109558,1.1624749898910522,-14.155023574829102,0.6241618394851685,1.9588664770126343,2.4973995685577393,1.3107002973556519,1.491039752960205,1.2753674983978271,1.8128982408439092,2.347144365310669,16832,14359525
dev_02.aria.P094.116.23972585_23978153.wav,-3.536306998519079,inf,-3.536306998519079,-25.569067001342773,-3.536309003829956,7.192902465043282,1.0387978630837558,66.18502377372347,5.482562701746711,2.29855820157058,1.2305489025879943,1.7605591436857149,0.45935237851125704,0.5445490285668411,0.47568303532475076,0.48293165545294325,1.4431884288787842,1e-05,2.9247281551361084,0.686130940914154,1.1859434843063354,2.5222010612487793,0.3128642141819,1.6462047100067139,2.131422519683838,1.1784113645553589,1.099698781967163,1.4334954023361206,1.1281199862447342,2.382205009460449,5568,23972585
