key,sdr,sir,sar,si_snr,ci_sdr,pysepm_fwsegsnr,pysepm_llr,pysepm_wss,pysepm_cd,pysepm_c_sig,pysepm_c_bak,pysepm_c_ovl,pysepm_csii_high,pysepm_csii_mid,pysepm_csii_low,pysepm_ncm,pesq,stoi,torch_squim_mos,torch_squim_stoi,torch_squim_pesq,torch_squim_si_sdr,nisqa_mos_pred,nisqa_noi_pred,nisqa_dis_pred,nisqa_col_pred,nisqa_loud_pred,utmos,dns_overall,dns_p808,duration,start_time
dev_04.ha.P115.052.7682133_7690773.wav,-1.2052988548334467,inf,-1.2052988548334467,-23.770755767822266,-1.205299973487854,2.540195977479235,1.034710289760187,44.83425303154714,6.582284432570174,2.3485276869927234,1.2638813953898875,1.7165926171617611,0.5376965377555627,0.40787247707404983,0.22991752039364954,0.44109868655941414,1.2002534866333008,0.4828935651416706,3.977203845977783,0.8477172255516052,1.3299134969711304,5.504906177520752,1.957531213760376,1.711865782737732,3.3676509857177734,2.483593225479126,3.0077056884765625,1.4604036808013916,1.7846647275369019,2.4824881553649902,8640,7682133
dev_04.ha.P115.092.14137450_14261802.wav,-17.40220028978446,inf,-17.40220028978446,-26.47548484802246,-17.402198791503906,2.69065199483211,1.3229293339684147,55.575278484037234,7.274202306920361,1.7638057707274912,1.1398626029665517,1.346978529201098,0.13705969705658164,0.14585914758980467,0.022878370246680314,0.17653108921798,1.0980952978134155,0.4239911609962098,3.9778153896331787,0.7093047499656677,1.1419461965560913,-3.5437746047973633,1.2565149068832397,1.4709874391555786,2.6584370136260986,2.0630149841308594,2.5388247966766357,1.2314242124557495,1.2809377342419805,2.8995628356933594,124352,14137450
dev_04.ha.P115.132.18966605_18972685.wav,-6.932436699440481,inf,-6.932436699440481,-19.27556800842285,-6.932437896728516,2.9056219973961688,0.9086305553226037,40.138277011165684,6.087486491059747,2.70216933294859,1.4698875160819815,2.0872980427058643,0.4987760586172664,0.44376024135661374,0.22436574703999726,0.6137179974480916,1.562459111213684,1e-05,3.975494384765625,0.7511551976203918,1.443966269493103,5.102604866027832,1.1129488945007324,1.5134978294372559,2.310234308242798,1.9202715158462524,2.245978832244873,1.4384349584579468,1.2018076749341546,2.565882444381714,6080,18966605
dev_04.ha.P115.172.24189037_24204333.wav,0.38425078176058924,inf,0.38425078176058924,-20.809799194335938,0.38425129652023315,5.027134307253071,0.7557153954638612,62.211206713509235,5.276366186321811,2.515985226011048,1.1713859562532685,1.7868794642821348,0.541294622903661,0.4501068349591265,0.22772480612972335,0.6921233213039276,1.2612226009368896,0.6511417832463511,3.540876865386963,0.603013813495636,1.0920970439910889,-7.618282794952393,1.082421898841858,1.3302148580551147,2.091884136199951,1.7305976152420044,2.1930325031280518,1.2862260341644287,1.20458882913879,2.8386621475219727,15296,24189037
dev_04.ha.P115.212.29518975_29528639.wav,-6.502852750072346,inf,-6.502852750072346,-27.516490936279297,-6.502854347229004,5.566847540196012,0.7821004228327436,47.50923439700347,5.544086998861614,2.582017075585323,1.2492228212170544,1.8303197785402876,0.3537031990338715,0.36158810626380333,0.2801771054466687,0.41325709840223857,1.208760380744934,0.4902940087099001,3.9778876304626465,0.8544957041740417,1.652292251586914,11.076537132263184,0.8895861506462097,1.6358132362365723,2.8665730953216553,1.824333906173706,1.9600626230239868,1.424230694770813,1.469691994667406,2.4610838890075684,9664,29518975
dev_04.ha.P116.003.1083487_1091615.wav,2.3950158854737076,inf,2.3950158854737076,-21.209911346435547,2.3950185775756836,6.849465601924595,1.1787736771820962,44.02196643930966,6.588477286152699,2.156559650683202,1.2951132479977998,1.6501104144545657,0.5599242651972661,0.4798860223320382,0.22052690758707122,0.6270413515092136,1.2536966800689697,0.746017259129892,2.496398687362671,0.7034730911254883,1.1644407510757446,-5.080190181732178,1.3646976947784424,1.5401569604873657,2.57027268409729,1.6825885772705078,2.2504591941833496,1.449339747428894,1.3316387887086487,2.6202003955841064,8128,1083487
dev_04.ha.P116.043.7018093_7036973.wav,-4.105251343925216,inf,-4.105251343925216,-11.927542686462402,-4.105251789093018,5.4538395853208925,1.5968152391652501,54.4769921661576,7.726617865909264,1.0,1.1853428670462225,1.0,0.46662533035864834,0.3581084036808704,0.1291328935942856,0.6131871905611957,1.176507592201233,0.7440096519404537,3.97664213180542,0.4644116461277008,1.1527518033981323,-11.863847732543945,1.4909123182296753,1.6008381843566895,2.5004916191101074,1.9297597408294678,2.3177342414855957,1.286880612373352,1.0992440150515959,2.602752923965454,18880,7018093
dev_04.ha.P116.083.14046314_14052906.wav,-8.507928572906478,inf,-8.507928572906478,-21.106197357177734,-8.507925033569336,3.608060173378918,1.875093539125025,129.2662724033011,8.331936222015388,1.0,1.0,1.0,0.35525537339134255,0.3504539408609664,0.3288503844097207,0.2566643346597325,1.100749135017395,1e-05,3.170971393585205,0.501478374004364,1.140197515487671,-13.091273307800293,0.4038638770580292,1.6400671005249023,2.532682180404663,1.1592235565185547,1.1168925762176514,1.4643127918243408,1.5152853674323232,2.2937557697296143,6592,14046314
dev_04.ha.P116.123.19685998_19707950.wav,-6.633621831772461,inf,-6.633621831772461,-25.501012802124023,-6.633626937866211,4.920000167102835,1.3989446195096404,69.27521046730698,7.156600460041104,1.426175038660056,1.0389252399093927,1.1391120258930012,0.3630500215953079,0.1949906862028178,0.07240776235475835,0.47592304611727926,1.0875558853149414,0.5925610363644793,3.2421505451202393,0.49894288182258606,1.1285386085510254,-11.923674583435059,1.0387297868728638,1.472571611404419,2.084425449371338,1.4293357133865356,1.947318434715271,1.2896465063095093,1.0275381947368503,2.6428749561309814,21952,19685998
dev_04.ha.P116.163.27094630_27162662.wav,-10.500248439826862,inf,-10.500248439826862,-15.668377876281738,-10.500253677368164,4.643829239717808,1.469594534652207,63.82655175367085,7.2407428810240715,1.4020145831973567,1.0699153456005095,1.1332774027999006,0.40807491303762194,0.11756571258674864,0.0008875191051887355,0.2137698443426721,1.0725966691970825,0.5706081335787831,3.10164737701416,0.469651460647583,1.110247015953064,-11.840434074401855,0.7069522142410278,1.6417124271392822,2.3822288513183594,1.4595377445220947,1.63126802444458,1.2347677946090698,1.2339812004508885,2.707275867462158,68032,27094630
dev_04.ha.P116.203.34054260_34112052.wav,-8.807610608006332,inf,-8.807610608006332,-20.25951385498047,-8.807613372802734,5.296855195113611,1.2866475782927025,61.76511306291017,7.239208518965946,1.6019574555966007,1.0890326940302177,1.2407123006786676,0.4743589185104532,0.18923009668581248,0.027814355968175303,0.49541943871632005,1.0780436992645264,0.6094500704955482,2.537116765975952,0.6759064793586731,1.1259270906448364,0.984756350517273,1.0349924564361572,1.450046181678772,2.341243028640747,1.709530234336853,2.0212974548339844,1.238278865814209,1.106025066526173,2.8220787048339844,57792,34054260
dev_04.ha.P117.032.4111942_4129798.wav,-3.746140410184884,inf,-3.746140410184884,-42.719234466552734,-3.7461423873901367,3.731388891334591,1.0654002442622443,55.918565958864804,6.5747519853281675,2.262289662560559,1.2232861678293436,1.6848119021397494,0.5690941118051767,0.36333850760431896,0.12095500899611919,0.5683014326458959,1.2776488065719604,0.6893650195628896,3.9686355590820312,0.4743751883506775,1.1560896635055542,-5.320000171661377,0.9715759754180908,1.455064296722412,2.082646131515503,1.930664300918579,2.539133310317993,1.2883379459381104,1.0847573153657268,2.7006943225860596,17856,4111942
dev_04.ha.P117.072.9605708_9682956.wav,-4.429676882089847,inf,-4.429676882089847,-25.49248504638672,-4.429678440093994,4.967791449633813,1.1163342559226566,61.57112957125161,6.998491446726146,2.115936705200087,1.1512304784662761,1.5606039437732941,0.4603302345487168,0.3118742267163283,0.06420924852339589,0.5089908494832494,1.2041149139404297,0.6411330396714894,2.813582420349121,0.6529275178909302,1.1389044523239136,-3.6381418704986572,0.8819022178649902,1.3873945474624634,2.151068925857544,2.0373802185058594,2.0708117485046387,1.2620601654052734,1.0816417401668954,2.4055655002593994,77248,9605708
dev_04.ha.P117.112.14786122_14805002.wav,-8.400429826874955,inf,-8.400429826874955,-53.96977233886719,-8.400431632995605,3.3373726627341416,1.338743664293583,67.5714741943517,7.4768177137018235,1.7303147212471637,1.055459645391735,1.2996077540827602,0.3651636447557089,0.15505480811504962,0.049906883875003166,0.32668432642015366,1.0971965789794922,0.5196483536213267,3.1189708709716797,0.4276025593280792,1.1277117729187012,-12.33186149597168,0.5660533308982849,1.3557326793670654,2.113582134246826,1.44412362575531,1.6088420152664185,1.400977611541748,1.0646984083916948,2.2454519271850586,18880,14786122
dev_04.ha.P117.152.21262414_21313550.wav,-8.100872373683218,inf,-8.100872373683218,-41.55628204345703,-8.100872993469238,1.4890779307198032,1.3492017512624033,63.55488232203572,7.766723447785194,1.7463767550907057,1.1057113245398036,1.3388547817634104,0.3513119718367193,0.24668963504558897,0.09532135840509037,0.3844856598536831,1.1390326023101807,0.5507532470438148,3.1133275032043457,0.49955227971076965,1.1930475234985352,-11.294710159301758,0.7179723978042603,1.3293652534484863,2.310063123703003,1.5898151397705078,1.924219012260437,1.5434650182724,1.0848363763061033,2.4894983768463135,51136,21262414
dev_04.ha.P117.192.27755083_27771915.wav,-7.7575587207876895,inf,-7.7575587207876895,-25.48050308227539,-7.757559776306152,1.1478274835170752,1.6242339875174174,50.15844618498767,8.619452674367121,1.1655425982620264,1.1461854831523057,1.029583688630893,0.3491310293294478,0.17941846688150817,0.0948610549010492,0.24826028466888916,1.0319970846176147,0.5002852916081508,3.6300113201141357,0.4179943799972534,1.1648123264312744,-14.279309272766113,0.8909396529197693,1.3609168529510498,2.412271738052368,1.9677551984786987,2.291900157928467,1.4542946815490723,1.0784804903760548,2.4064197540283203,16832,27755083
dev_05.ha.P124.003.552025_596505.wav,1.4271175324346324,inf,1.4271175324346324,-16.29136848449707,1.4271142482757568,7.085568314266089,1.1567213631836863,46.84579766689829,6.675935924095204,2.135346979941441,1.2790257316936047,1.6362549656996144,0.5084372327028155,0.4385897417927271,0.09154557701896035,0.6319936849098466,1.2612628936767578,0.760385379502912,3.1698508262634277,0.8712466955184937,1.186082124710083,2.60162353515625,1.188448429107666,1.455014705657959,2.2863423824310303,2.145841360092163,2.3541982173919678,1.248847246170044,1.339327892344518,2.4569814205169678,44480,552025
dev_05.ha.P124.043.4785216_4953600.wav,-6.194942140823258,inf,-6.194942140823258,-31.355438232421875,-6.194944858551025,5.482966944202647,1.1994635650581735,51.521642842540665,6.423963217169359,1.9772459838198724,1.2173170928947668,1.5142246746618269,0.364305107743964,0.2885342104328716,0.001933596277355518,0.2828407970346686,1.1987396478652954,0.6598932419335347,3.1707100868225098,0.5999798774719238,1.1234548091888428,-9.612018585205078,1.0711477994918823,1.5534858703613281,2.648024797439575,1.7129511833190918,2.1172127723693848,1.3081660270690918,1.1777301007001921,2.51822829246521,168384,4785216
dev_05.ha.P124.083.9389133_9494541.wav,-6.176222033718302,inf,-6.176222033718302,-34.44641876220703,-6.1762237548828125,6.181992010817449,1.294395670968334,51.713748266676184,6.785999356061974,1.8229929158974567,1.1957271201222968,1.4156234317831218,0.41557659256270746,0.2401680946887536,0.0031856718772509097,0.34036263628923424,1.1564297676086426,0.5780146950082169,3.1246917247772217,0.461274653673172,1.1394034624099731,-11.14490795135498,1.1146681308746338,1.558836579322815,2.464801073074341,1.570658564567566,2.1642284393310547,1.2362066507339478,1.082630238364719,2.5871829986572266,105408,9389133
dev_05.ha.P124.123.14566982_14595078.wav,1.8296851766515139,inf,1.8296851766515139,-30.151657104492188,1.82968270778656,7.164150301139659,0.9851975338456925,52.574024751041975,5.417914655376314,2.3074037173981568,1.2685979208551021,1.7388291963708593,0.5319849894993257,0.48955620926735977,0.20929816037741092,0.613182890463166,1.3234646320343018,0.7223172178682774,2.9362990856170654,0.526039719581604,1.1142618656158447,-10.072404861450195,1.1227631568908691,1.402438998222351,2.7036943435668945,1.8799614906311035,2.4604177474975586,1.2964410781860352,1.1105674053930783,2.363095760345459,28096,14566982
dev_05.ha.P124.163.20080687_20095471.wav,-4.854656785852047,inf,-4.854656785852047,-24.35865592956543,-4.8546552658081055,3.6868850735210605,1.467964852668814,54.051045020909456,7.5328658125712895,1.4194154150856053,1.1408339509135095,1.1692185874048215,0.3160815337220251,0.10882725822050598,0.06372670689589707,0.17647859912018488,1.077805995941162,0.5570603222414516,3.744662046432495,0.4107891619205475,1.169542908668518,-14.098745346069336,0.8471660017967224,1.3849605321884155,2.5192158222198486,1.9525883197784424,2.041760206222534,1.3162347078323364,1.2471562178856581,2.442840814590454,14784,20080687
dev_05.ha.P124.203.25777204_25809908.wav,-8.54018321136219,inf,-8.54018321136219,-46.488136291503906,-8.540185928344727,3.815180688093245,1.4158264562571503,60.92923572973313,7.244199380281462,1.5912913567377613,1.0909109416086342,1.2355172596935964,0.37743637293967436,0.21219724002767493,0.027308954191262065,0.19476293222344518,1.0740911960601807,0.4923419347281983,2.9969968795776367,0.5778272747993469,1.1148920059204102,-9.325657844543457,0.4854941964149475,1.2718939781188965,2.2314293384552,1.6312419176101685,1.621883511543274,1.2648468017578125,1.0954347214834061,2.7118988037109375,32704,25777204
dev_05.ha.P124.243.29790794_29839370.wav,-9.891968487127459,inf,-9.891968487127459,-27.016878128051758,-9.891969680786133,5.318128099394267,1.319958085757279,59.11951109529584,6.935524503497107,1.6204290346017154,1.1025451012085141,1.2523595036996515,0.44309575403089485,0.1627230309877275,0.08506250457630679,0.23323752854154925,1.0696954727172852,0.5701877019770876,3.764258623123169,0.4353012144565582,1.1267526149749756,-16.661409378051758,0.8347708582878113,1.3316547870635986,2.3423235416412354,1.5091150999069214,1.9473445415496826,1.2659755945205688,1.0687811204984328,2.6775741577148438,48576,29790794
dev_05.ha.P125.009.1563717_1592325.wav,-10.026465338692542,inf,-10.026465338692542,-41.264617919921875,-10.02646541595459,2.4772032486268647,1.443229414499509,57.178560027036504,7.798183997657439,1.3579500011130676,1.151529614665431,1.1108657912837083,0.2987523698648696,0.08257814762889759,3.2228529471511086e-05,0.13187137768008708,1.0384324789047241,0.46749969339568576,3.6707987785339355,0.5169051885604858,1.1068367958068848,-6.82857084274292,1.5166406631469727,1.7795042991638184,2.4953722953796387,2.1710987091064453,2.662118673324585,1.2839105129241943,1.0896227365440887,2.8292429447174072,28608,1563717
dev_05.ha.P125.049.7099977_7127049.wav,-17.960713820727502,inf,-17.960713820727502,-54.56126403808594,-17.960716247558594,2.9448324576407683,1.459669575909959,61.505394608067405,7.76924901841411,1.4504674892950902,1.109152650965048,1.1853166176040955,0.19190563217965534,0.012356920489958602,0.0027316969061196208,0.01877814880467778,1.1163161993026733,0.4609798299029575,3.2998204231262207,0.4568431079387665,1.1276851892471313,-14.076079368591309,1.05060875415802,1.6794185638427734,3.009923219680786,1.7288577556610107,2.188901901245117,1.2587827444076538,1.1890548325180796,2.7491774559020996,27072,7099977
dev_05.ha.P125.089.13250119_13395463.wav,-17.083435086966386,inf,-17.083435086966386,-25.766258239746094,-17.083436965942383,3.6407503487512827,1.2680623892561194,57.90427472726585,7.004751604078019,1.759337666878234,1.1511588832711133,1.3425955602971562,0.22480912446069956,0.006471452887851641,0.0016145492784204443,0.02264964861376205,1.1054495573043823,0.47498919057981154,3.392252206802368,0.5292986035346985,1.1052765846252441,-14.633957862854004,1.2447407245635986,1.6003462076187134,2.206245183944702,1.7855043411254883,2.5685346126556396,1.228982925415039,1.196782823169583,2.9882850646972656,145344,13250119
dev_05.ha.P125.129.19040327_19068935.wav,-24.542687769775128,inf,-24.542687769775128,-51.71575927734375,-24.54269027709961,1.9148136583535007,1.4430265420450457,51.79352309036471,8.443446116636753,1.5759219542048502,1.2246123917196081,1.3210850215504442,0.16935156250977218,0.01406833565394109,0.21656664685635857,0.0,1.213063359260559,0.25082273162479457,3.9715418815612793,0.4349307715892792,1.1411457061767578,-16.39639663696289,1.1127300262451172,1.6229965686798096,2.1329538822174072,1.8204578161239624,2.087653398513794,1.3216935396194458,1.1091548245247143,2.52728271484375,28608,19040327
dev_05.ha.P125.169.25209418_25326090.wav,-10.621298571177999,inf,-10.621298571177999,-23.55527687072754,-10.62130069732666,5.393486481484446,1.1010302809354915,54.44889616874037,5.839768301911626,2.0886883116913095,1.1754760691936696,1.5046670559116078,0.3312217940212228,0.2071034600271558,0.0035837756611992485,0.2987839658151488,1.0846210718154907,0.5794494923703756,3.120443820953369,0.5925007462501526,1.1114641427993774,-7.157307147979736,1.0393707752227783,1.5053443908691406,2.5471584796905518,1.6032018661499023,2.0858523845672607,1.2408450841903687,1.1524697482988775,2.638126850128174,116672,25209418
dev_05.ha.P125.209.34945611_34961419.wav,-9.367634170381562,inf,-9.367634170381562,-29.422094345092773,-9.36763858795166,6.22041628166383,1.3130147438547783,62.183799818896965,7.242923650517888,1.7400585922691871,1.1871465853875676,1.3457884277796957,0.37131688567512844,0.1628795665605845,0.00015872127689398635,0.2005758637156034,1.152141809463501,0.5082178870715027,3.8840184211730957,0.4934849143028259,1.1390416622161865,-13.859855651855469,1.4347689151763916,1.7879204750061035,3.0912766456604004,2.2240824699401855,2.7318599224090576,1.2994403839111328,0.9695374528325661,2.5580737590789795,15808,34945611
dev_05.ha.P126.040.7784037_7802917.wav,4.05852201197849,inf,4.05852201197849,-21.680866241455078,4.058518886566162,4.26125226673526,1.2196872767253255,68.90773877446567,6.190089330429235,1.8159122074665692,1.0898223633663315,1.3837346567634694,0.606724500229864,0.4466571914672637,0.261490128364144,0.7341235294558396,1.1861255168914795,0.6435660724822152,2.4176595211029053,0.4796588122844696,1.1472156047821045,-14.101578712463379,1.127413272857666,1.6352769136428833,3.0926122665405273,2.0058159828186035,2.4841394424438477,1.3044315576553345,1.3635949257799949,2.790259838104248,18880,7784037
dev_05.ha.P126.080.13438553_13462553.wav,0.5446389092418026,inf,0.5446389092418026,-9.358938217163086,0.5446357727050781,2.8544886288460094,1.2949319674399318,73.48770604495459,6.737014650223656,1.788792658823874,1.0835618002223288,1.3736373830060171,0.41687027394889886,0.2930145349846604,0.2576312082587034,0.5975362434240915,1.2157249450683594,0.69154698882479,2.2815635204315186,0.7571068406105042,1.2286955118179321,0.104737788438797,1.1328874826431274,1.460359811782837,2.5817601680755615,1.7772974967956543,2.424302339553833,1.2564140558242798,1.0715426630344094,2.7495176792144775,24000,13438553
dev_05.ha.P126.120.19757140_19786260.wav,-4.125711606001718,inf,-4.125711606001718,-23.099822998046875,-4.1257123947143555,4.636316636579582,1.2234473332962843,90.49719060500105,6.380614045121847,1.6037744777333371,1.0,1.1885457453173194,0.49182293559310136,0.2207420609873276,0.08038278830071285,0.2812896927668676,1.1164380311965942,0.4105954310466096,3.0887529850006104,0.44875937700271606,1.0911060571670532,-14.2400541305542,0.8860123753547668,1.8048617839813232,3.4303691387176514,1.7790610790252686,2.2693119049072266,1.262708067893982,1.0777868870269658,2.389741897583008,29120,19757140
dev_05.ha.P126.160.25702487_25717783.wav,2.0874383543486,inf,2.0874383543486,-7.362382888793945,2.087435722351074,4.146169375014884,1.3462481707984666,90.77968613577505,7.188587293849384,1.5062104459592143,1.0,1.1340568506028894,0.5508125523840017,0.3265927515943217,0.296831146090746,0.5510544905667317,1.1060779094696045,0.45793610007285,3.9686155319213867,0.6320457458496094,1.1716419458389282,-5.541860580444336,1.1230173110961914,1.3122878074645996,2.301241636276245,1.9852970838546753,2.9323830604553223,1.3371680974960327,1.0126916043523064,2.2960925102233887,15296,25702487
dev_05.ha.P126.200.30537312_30664736.wav,-0.3255778893285294,inf,-0.3255778893285294,-22.143394470214844,-0.325578510761261,3.6258322994757863,1.1435506066892236,70.85533811917365,6.355964826278238,2.0770204171454614,1.1683168691296428,1.5854842175018276,0.5240457684348429,0.4633542907985345,0.17823746173304997,0.6203856610810039,1.3380992412567139,0.6504342786897683,3.4249491691589355,0.695098876953125,1.1819357872009277,-3.2473697662353516,0.9496279954910278,1.6719202995300293,2.493011236190796,1.7901887893676758,2.208381175994873,1.2321629524230957,1.2883524423133341,2.539564371109009,127424,30537312
dev_06.ha.P131.018.4415561_4582409.wav,-11.4685915265843,inf,-11.4685915265843,-25.13381576538086,-11.468592643737793,4.99143760300997,1.4069817538618152,59.21713509176581,7.507952493142685,1.6727182747350229,1.1166210749997694,1.2903708292998717,0.25504574696119686,0.0866421610142991,0.0025967911993903226,0.3330574478744449,1.0939346551895142,0.5446291098449153,3.1062722206115723,0.5285875797271729,1.118627667427063,-12.709946632385254,1.1097450256347656,1.5309007167816162,2.592453718185425,1.900145411491394,2.097827911376953,1.2333229780197144,1.3063742791088655,2.563856601715088,166848,4415561
dev_06.ha.P131.058.15224905_15339529.wav,-9.464470418503748,inf,-9.464470418503748,-23.68037986755371,-9.464471817016602,5.094166522614046,1.3866246987462023,65.57817503849034,7.309934226254565,1.6774223403977455,1.0782018412056433,1.2862657312897754,0.3316285334681194,0.1516106271342758,0.0027459831010614826,0.34552694273076406,1.1129379272460938,0.5446043047360795,3.909299373626709,0.49388179183006287,1.1086020469665527,-11.84904956817627,0.5936713218688965,1.2355692386627197,2.0838537216186523,1.4276626110076904,1.6591124534606934,1.2466449737548828,1.1282932329637323,2.7240657806396484,114624,15224905
dev_06.ha.P131.098.24416841_24453641.wav,-9.753550973749492,inf,-9.753550973749492,-36.60558319091797,-9.753552436828613,5.239138061610127,1.4930956343306228,64.59292050189183,7.7220624918710925,1.5523509567502516,1.09378705267206,1.2370332322619493,0.2787007131710931,0.19755123609001243,0.010363266997277014,0.260776838226335,1.1337604522705078,0.398923889539999,3.9474995136260986,0.5285794138908386,1.1142467260360718,-10.940092086791992,0.679048478603363,1.3112770318984985,2.5003106594085693,1.7292078733444214,2.125138759613037,1.3000560998916626,1.0914976959415637,2.7732458114624023,36800,24416841
dev_06.ha.P133.006.2819666_2859538.wav,-5.761141654701668,inf,-5.761141654701668,-18.003868103027344,-5.761143684387207,3.1857800090694317,1.4458208735800637,71.78517507553683,7.81761300576897,1.433462586502239,1.0337778003882954,1.1495313825575049,0.35360983852480404,0.19861135421026152,0.010302899248686959,0.3398662595706784,1.11354398727417,0.496852226464488,3.084179639816284,0.5477140545845032,1.12267005443573,-8.684732437133789,0.7512086629867554,1.4356268644332886,2.188044548034668,1.4399348497390747,1.821306824684143,1.2527930736541748,1.0789315839731275,2.541544198989868,39872,2819666
dev_06.ha.P133.046.13746264_13753880.wav,0.09612417976000488,inf,0.09612417976000488,-10.409765243530273,0.09612090140581131,3.940029416055985,1.4749601651164335,58.533573729216236,7.7865681091096395,1.7875947248329436,1.1945076434642727,1.4309587251772569,0.5585631333202548,0.45219639887505636,0.28240734376653304,0.6594672878204666,1.2557377815246582,0.681717396546386,3.2231369018554688,0.741206169128418,1.1333788633346558,-4.698469638824463,1.0514549016952515,2.1028292179107666,2.6131341457366943,1.6225416660308838,1.850180745124817,1.3658374547958374,1.7553318176140602,2.4019923210144043,7616,13746264
dev_06.ha.P133.086.21294663_21383687.wav,-3.9090050777015275,inf,-3.9090050777015275,-22.847421646118164,-3.9090065956115723,4.3540410532220735,1.1987928661892882,65.30157044820525,6.938615290047918,1.986432196424163,1.1286306598018652,1.4929904993894403,0.36624633595589506,0.44486004285310193,0.09927895160570109,0.5460522738116651,1.2164560556411743,0.6878496854697763,3.350647449493408,0.5527907013893127,1.12944495677948,-6.699490070343018,0.4869784414768219,1.7226632833480835,2.0922281742095947,1.5285810232162476,1.6064218282699585,1.259993076324463,1.5529454505828957,2.530264377593994,89024,21294663
dev_06.ha.P133.126.31644233_31657481.wav,1.4919853697757954,inf,1.4919853697757954,-15.397652626037598,1.4919824600219727,3.8266882721944095,1.3671903901713534,71.28535679960568,7.040369691135017,1.8052125410389483,1.1091504830927623,1.4116921720203242,0.48784514446428096,0.42730447997351273,0.23899248463566725,0.5591055705611955,1.2639079093933105,0.6843884529314591,2.5840492248535156,0.689145565032959,1.1537960767745972,-3.1775124073028564,0.60355544090271,1.6797986030578613,2.401934862136841,1.1466635465621948,1.3295379877090454,1.3307368755340576,1.5388239154951389,2.4766669273376465,13248,31644233
dev_06.ha.P134.027.6073446_6106662.wav,-8.221067222667703,inf,-8.221067222667703,-35.62924575805664,-8.2210693359375,2.9994347417652665,1.385793404463453,77.91633278936644,7.651936560848467,1.53495390092661,1.0041689963914489,1.1946323396417724,0.2504002031679818,0.13413213966702714,0.005752460195560158,0.31831934523834415,1.1334737539291382,0.4892315332146478,3.8083083629608154,0.6444650888442993,1.1401430368423462,-5.099316596984863,1.0930349826812744,1.4390414953231812,2.428550958633423,1.709446668624878,2.0043540000915527,1.2452361583709717,1.1716433907563621,2.6111443042755127,33216,6073446
dev_06.ha.P134.067.15386723_15391779.wav,2.4039114192011417,inf,2.4039114192011417,-26.90766143798828,2.403909921646118,9.510747693412245,1.0168543605233558,48.620782261812366,6.205843387447708,2.442599326848433,1.3599067687030937,1.8742280970476881,0.5856773328340503,0.5475935724561254,0.4903368919514337,0.7268681327124078,1.4386409521102905,1e-05,3.663485288619995,0.9057296514511108,1.3035415410995483,8.055596351623535,0.7591918706893921,1.1755226850509644,2.581696033477783,1.6696017980575562,1.7996904850006104,1.4514318704605103,1.337632268754362,2.518150806427002,5056,15386723
dev_06.ha.P134.107.22758997_22767125.wav,-2.4657564014341093,inf,-2.4657564014341093,-23.952037811279297,-2.465756893157959,7.198391040175008,0.8911565590973084,71.21001353357643,5.878561225412621,2.284501859789735,1.0996040500714943,1.6396899611480351,0.4495367214489204,0.3566763016615306,0.37296255376097215,0.32331181869137166,1.2427729368209839,0.3033564985348198,2.0727035999298096,0.5265576243400574,1.1243067979812622,-5.955686569213867,0.7886435985565186,1.4203011989593506,2.456702470779419,1.272512674331665,1.6255799531936646,1.4024168252944946,1.0686793764747602,2.36918044090271,8128,22758997
dev_06.ha.P134.147.32599152_32618032.wav,-10.827830112717043,inf,-10.827830112717043,-19.0908145904541,-10.827832221984863,3.5549619327944226,1.0494049026632672,105.09237540484216,6.14219544222244,1.7053717567354636,1.0,1.1820602666483704,0.15874193271568643,0.15434723394467664,0.12929450137183388,0.11276520020725936,1.0763754844665527,0.3228262278000722,2.0624899864196777,0.5492967963218689,1.1365597248077393,-1.5668582916259766,0.9053152203559875,1.4363633394241333,2.974879503250122,1.9203804731369019,1.9332115650177002,1.303493857383728,1.0870187284472588,2.4954397678375244,18880,32599152
dev_07.ha.P147.032.10557009_10591249.wav,-8.414090775546974,inf,-8.414090775546974,-32.32434844970703,-8.414094924926758,3.306175135997055,1.3490912906307522,58.611630433848575,7.448114677962105,1.440378571240468,1.1525013596945441,1.1738044760581308,0.31436167180029,0.10403379364909476,0.04971371484327394,0.3121811761750421,1.0890076160430908,0.41215210495178656,3.8779423236846924,0.4822290539741516,1.1191937923431396,-16.21669578552246,1.3989540338516235,1.3566960096359253,3.272084951400757,1.8824552297592163,2.6091079711914062,1.2590752840042114,1.012928503159139,2.4482247829437256,34240,10557009
dev_07.ha.P147.072.19943009_19959841.wav,-12.260544530694112,inf,-12.260544530694112,-42.69312286376953,-12.260550498962402,0.3593753958224188,1.851923243448484,70.27527891589878,9.158962762437437,1.0,1.0064807412132049,1.0,0.22212678426296414,0.16664204738957075,0.033467605243481136,0.07580241487956023,1.0343257188796997,0.2539021984503454,3.8897018432617188,0.5697887539863586,1.1003026962280273,-6.395619869232178,0.6229119896888733,1.6028635501861572,2.515740156173706,1.1061205863952637,1.438002586364746,1.2779152393341064,1.535689194393176,2.321823835372925,16832,19943009
