key,sdr,sir,sar,si_snr,ci_sdr,pysepm_fwsegsnr,pysepm_llr,pysepm_wss,pysepm_cd,pysepm_c_sig,pysepm_c_bak,pysepm_c_ovl,pysepm_csii_high,pysepm_csii_mid,pysepm_csii_low,pysepm_ncm,pesq,stoi,torch_squim_mos,torch_squim_stoi,torch_squim_pesq,torch_squim_si_sdr,nisqa_mos_pred,nisqa_noi_pred,nisqa_dis_pred,nisqa_col_pred,nisqa_loud_pred,utmos,dns_overall,dns_p808,duration,start_time
dev_04.aria.P118.156.24278342_24316678.wav,-5.526007063671008,inf,-5.526007063671008,-15.239482879638672,-5.526010513305664,2.7421073298822916,1.0717062529497008,55.83714518609843,6.978658304449071,2.1682928228189144,1.4462443562094747,1.5778810896911812,0.4759315899099439,0.34933045891487735,0.06849574276060072,0.5127268859211664,1.1581037044525146,0.7074491564994313,2.3784470558166504,0.7160768508911133,1.2453570365905762,2.030379295349121,1.4460030794143677,1.803409457206726,3.2122223377227783,2.4748473167419434,2.078226089477539,1.333587408065796,1.0946242491651996,2.686056613922119,38336,24278342
dev_04.aria.P118.206.29512670_29522334.wav,-11.774754348885164,inf,-11.774754348885164,-21.830339431762695,-11.774755477905273,3.217702177243765,1.4500749440382075,66.15915551314262,7.924278445227397,1.5307021273611405,1.0956182924290598,1.1787772151753921,0.20643477223917348,0.15218110930188297,0.14481596733490623,0.14213063136824322,1.0475478172302246,0.2199877253634012,4.237926959991455,0.9913449287414551,2.3963117599487305,19.10139274597168,3.0037190914154053,1.7544310092926025,3.223703384399414,2.45546293258667,3.6184070110321045,2.9041202068328857,1.990422826184817,2.8252639770507812,9664,29512670
dev_05.aria.P123.003.599703_620631.wav,-5.275676718952653,inf,-5.275676718952653,-24.705913543701172,-5.2756781578063965,0.43530270175428276,1.3283999752636877,52.15050003497482,7.842164570035503,1.9458302388400144,1.36840792655029,1.4976415855146015,0.39725337034516467,0.23066110255180888,0.09130304505292738,0.5472624266199656,1.1999958753585815,0.6472013000817314,3.9728598594665527,0.6257259845733643,1.133606195449829,-5.157724380493164,1.5083158016204834,1.930076241493225,3.4615368843078613,2.30660343170166,1.8582768440246582,1.2991459369659424,1.3303778720592634,2.6368680000305176,20928,599703
dev_05.aria.P123.053.7467342_7487758.wav,-8.164548417861582,inf,-8.164548417861582,-22.1263484954834,-8.164552688598633,1.7567972152105178,1.1505870738457262,56.18451011321118,7.729708585067649,2.0638584739528163,1.2583635916942324,1.5000874084207925,0.3768787802514693,0.3213008434928425,0.245063770170715,0.4127117909861159,1.1086859703063965,0.5642198942435617,3.9542269706726074,0.5689099431037903,1.1263538599014282,-5.92523717880249,1.224195122718811,1.7432739734649658,2.978302001953125,2.4114456176757812,2.208897829055786,1.2753239870071411,1.101552536183346,2.415961980819702,20416,7467342
dev_05.aria.P123.103.14709773_14995405.wav,-13.961884492062476,inf,-13.961884492062476,-55.33338928222656,-13.961889266967773,1.2063783524346194,1.390904522957127,55.80270941539619,8.105673895410487,1.731501539845248,1.3028244106365559,1.3483378729992364,0.18702884622096122,0.04563709528017638,0.0005723060033702187,0.13429847973306003,1.1337542533874512,0.6921289461721071,3.9841666221618652,0.8767082691192627,1.682664155960083,11.487987518310547,2.7201735973358154,1.9399793148040771,3.9066050052642822,3.519318103790283,3.3096938133239746,1.2663220167160034,2.006071510247885,2.470228910446167,285632,14709773
dev_05.aria.P123.153.23660307_23672019.wav,-2.002703384152245,inf,-2.002703384152245,-15.312341690063477,-2.002732276916504,2.13934035861001,1.3206510366590727,47.747431367479656,7.89540291130634,2.1803916695412062,1.6489905792341413,1.7531387909507692,0.7021535643337902,0.5971052291136913,0.18423227682783816,0.6840183850854057,1.4528498649597168,0.778238400991317,3.954218864440918,0.7555404305458069,1.221627950668335,3.504270553588867,1.7834420204162598,1.827996850013733,3.9422860145568848,3.112027883529663,2.5581893920898438,1.3526335954666138,1.4147790167249243,2.4401159286499023,11712,23660307
dev_05.aria.P123.203.32814610_32829394.wav,-12.049448871667865,inf,-12.049448871667865,-32.863380432128906,-12.049446105957031,2.914093008763751,1.6398605072824222,88.09224553022096,8.165033765607221,1.0,1.0,1.0,0.13898137477833003,0.07660287054658878,0.2435709387365324,0.13066223714936917,1.0650558471679688,0.26650118207166235,2.825183153152466,0.9857675433158875,2.867830276489258,21.804725646972656,4.469902515411377,3.4050638675689697,4.803969383239746,4.080472946166992,4.337379455566406,3.483377456665039,1.982447907440721,3.6817684173583984,14784,32814610
dev_05.aria.P125.044.6599476_6626548.wav,-14.087867511139741,inf,-14.087867511139741,-22.146217346191406,-14.087867736816406,0.7840145486327057,1.4865953834846937,68.21460688680432,8.502135489679116,1.48636800898493,1.199814824600638,1.168713719766694,0.195018898954348,0.10910948497340069,0.0004951378018274778,0.057566664492878054,1.0815688371658325,0.6033081340464163,4.459712505340576,0.9200193881988525,1.7137646675109863,12.842799186706543,2.943023443222046,2.2813239097595215,4.184444427490234,3.7157561779022217,3.3948583602905273,1.5752182006835938,1.2320524440032856,3.1033692359924316,27072,6599476
dev_05.aria.P125.094.13900306_13913042.wav,-7.2514133296473755,inf,-7.2514133296473755,-16.36867332458496,-7.251408100128174,2.637451116252905,1.2495392564949463,57.743064923139556,7.63806996143105,1.923279402520426,1.3390472807746951,1.4096528595699453,0.5087296856359447,0.38470929949914684,0.14165637777564422,0.3795277870390389,1.075899362564087,0.4004421141553404,4.048079490661621,0.7549640536308289,1.2012385129928589,3.845813274383545,1.5480471849441528,1.696933388710022,3.3147449493408203,2.9283275604248047,2.9947009086608887,1.3629279136657715,1.7636878242006693,2.635995864868164,12736,13900306
dev_05.aria.P125.144.21509350_21518502.wav,-12.174524820661288,inf,-12.174524820661288,-25.77948570251465,-12.17452621459961,-0.26924134312820525,1.4374479439138943,81.33834540701571,8.451697962838708,1.184014962255274,1.1118250923191926,1.0,0.6376066361341183,0.2663775734023052,0.2615655854196842,0.052774415457256654,1.0966988801956177,0.07015881647660507,3.9769034385681152,0.9814136624336243,2.5317211151123047,21.906719207763672,3.5452446937561035,2.629613161087036,4.428469657897949,4.0902557373046875,2.8016507625579834,2.5321621894836426,2.5506260812181485,2.975914478302002,9152,21509350
dev_05.aria.P125.194.32259098_32265690.wav,-5.686627247569408,inf,-5.686627247569408,-29.196176528930664,-5.6866302490234375,-1.0738837451950776,1.7028735655572502,62.09961096537253,9.086873041334508,1.0,1.0954470865464698,1.0,0.1510255305250141,0.4700862529157043,0.28379585043500166,0.13410444797381207,1.0486879348754883,0.08680887520646036,4.4232306480407715,0.9847984910011292,2.9342849254608154,23.131195068359375,4.046011924743652,2.844318389892578,4.63489294052124,4.285950183868408,4.3100996017456055,2.8238525390625,2.0798926517394287,2.547297477722168,6592,32259098
dev_05.aria.P126.035.6964012_6979308.wav,-11.341901393270637,inf,-11.341901393270637,-24.72292709350586,-11.341903686523438,2.3686514373395915,1.2669067496681548,113.61403238257509,7.162364391380484,1.3680702615225877,1.0,1.0,0.1474972608168581,0.14196003479340172,0.2345411209924011,0.162034044901598,1.0377715826034546,0.21771505286511073,3.6451382637023926,0.9668770432472229,2.2558681964874268,17.440954208374023,3.605309247970581,2.586345911026001,4.580168724060059,4.005033016204834,4.220760345458984,3.262834072113037,2.3094195585612343,2.817368507385254,15296,6964012
dev_05.aria.P126.085.13978101_14062517.wav,-19.872690175128152,inf,-19.872690175128152,-32.3315315246582,-19.872695922851562,0.9716672010441659,1.3537916801586496,74.94263526691986,8.293754386184993,1.6111869981955151,1.1291485176231135,1.21359290758674,0.2599869088554516,0.005690526783853773,0.01754691047823364,0.08993890875626068,1.0810542106628418,0.5443340918136944,3.923008918762207,0.9299742579460144,1.9590193033218384,13.908886909484863,2.6792938709259033,1.9090745449066162,4.049803733825684,3.6290080547332764,3.5436830520629883,1.3597607612609863,2.709126428725493,2.994349479675293,84416,13978101
dev_05.aria.P126.135.22097627_22152859.wav,-3.488267666306186,inf,-3.488267666306186,-26.402332305908203,-3.4882709980010986,-0.1891927194667642,1.3500504980563517,54.845320468030366,8.42717409134934,1.8674747575874056,1.450166899587586,1.4550489537671731,0.5027955806606769,0.32837357425035035,0.1717149063066956,0.7248295990877712,1.2063145637512207,0.6818414559817274,2.9047114849090576,0.680357038974762,1.1662099361419678,0.1020032986998558,1.678289532661438,1.9310071468353271,3.809816360473633,2.4488728046417236,2.015916109085083,1.2573306560516357,1.5586477165169024,2.822315216064453,55232,22097627
dev_05.aria.P126.185.28769657_28774713.wav,-4.50649923172474,inf,-4.50649923172474,-22.229793548583984,-4.5065016746521,1.841510402691687,1.820855867330413,81.46765088271229,9.53288046705671,1.0,1.0,1.0,0.2871591711401603,0.3905959233013373,0.31319163655137877,0.22876516807909703,1.0436393022537231,1e-05,3.4460842609405518,0.9967756867408752,3.2521016597747803,21.812755584716797,4.868412017822266,2.827547788619995,4.78658390045166,4.640944004058838,4.570030689239502,2.935335874557495,2.087778127290594,3.2136945724487305,5056,28769657
dev_06.aria.P131.013.3421867_3456619.wav,-3.223684647771509,inf,-3.223684647771509,-36.944847106933594,-3.223688840866089,2.542170877660683,1.147827116607348,52.79601356425504,6.921794266200081,2.189016849979052,1.5669418435408913,1.6435989436577738,0.4794257843140951,0.45135270657479054,0.20151510382469093,0.5685539679738677,1.2526386976242065,0.7075917318067,3.9853503704071045,0.7365226149559021,1.2797986268997192,5.607251167297363,2.0661258697509766,1.8684810400009155,3.9130496978759766,2.9858834743499756,2.3075225353240967,1.2562857866287231,1.3710569686587082,2.6928069591522217,34752,3421867
dev_06.aria.P131.063.16249858_16326594.wav,-16.68154931827253,inf,-16.68154931827253,-32.63667678833008,-16.681550979614258,0.9618686273428101,1.485578613546423,93.45497245199991,8.127229286425992,1.13524299532641,1.1270864199095514,1.0,0.08477670311673909,0.015150202752145877,0.008455659273891039,0.11361606167066408,1.0506315231323242,0.4343723253685664,2.98518443107605,0.9261751174926758,1.707824945449829,13.967035293579102,2.62825345993042,1.8230379819869995,3.8407442569732666,3.4548747539520264,3.5455687046051025,1.5727968215942383,2.4944270808432307,3.0706419944763184,76736,16249858
dev_06.aria.P131.113.29330801_29355825.wav,-7.067881463837042,inf,-7.067881463837042,-31.87343978881836,-7.067884922027588,-0.018422756539966223,1.1498793226894992,52.59850624252408,7.616441026241897,2.1131086601841944,1.5522833714298876,1.5404892194179727,0.4644513100999905,0.4576617458152901,0.264857809417304,0.5766789121838957,1.122257113456726,0.6986274684817975,3.974468469619751,0.7590535879135132,1.1674541234970093,0.4251004755496979,1.172114372253418,1.9414178133010864,2.105957269668579,2.036051034927368,2.126776933670044,1.3465880155563354,1.1598685579017964,2.7785861492156982,25024,29330801
dev_06.aria.P132.031.6661366_6853302.wav,-2.0009966218411046,inf,-2.0009966218411046,-17.855030059814453,-2.0009984970092773,1.008572334492649,1.1620646876659138,47.611620960225466,7.4507488054786775,2.2584972531170817,1.4476606705129187,1.7203360957607374,0.5126918427335508,0.48044607267415235,0.1933417392975175,0.7153877101818409,1.3102494478225708,0.7754930738935393,3.8301353454589844,0.8263095617294312,1.3192033767700195,6.2949323654174805,1.9267271757125854,1.956689715385437,4.140131950378418,3.1904563903808594,2.6279003620147705,1.2811061143875122,1.574768887275199,3.0881948471069336,191936,6661366
dev_06.aria.P132.081.17343010_17389538.wav,-17.135799534219082,inf,-17.135799534219082,-48.18788528442383,-17.13580322265625,2.473651394386247,1.099183145950337,87.64364654432094,7.029257663105758,1.7607466221894847,1.1377138124954556,1.2325055378850178,0.13322595528484452,0.13454296190748302,0.035020783146599246,0.14909912535285302,1.0345686674118042,0.4276576208629948,3.9710376262664795,0.9656571745872498,2.0471601486206055,15.622133255004883,2.28153133392334,1.7695128917694092,4.218047618865967,3.76051926612854,2.639116048812866,1.474476933479309,1.559625291828773,3.0906550884246826,46528,17343010
dev_06.aria.P132.131.24985341_24999613.wav,-5.965440605140334,inf,-5.965440605140334,-34.12474060058594,-5.965443134307861,4.096882055710375,0.9110144944404467,43.65204128218857,6.13384642227287,2.6372550535877757,1.740075008956616,1.9895230869273695,0.450115104011777,0.4488578908810459,0.2140423080158212,0.45849374357310835,1.4503438472747803,0.7429016823532514,3.955960750579834,0.72613525390625,1.2015107870101929,0.9639038443565369,1.149240493774414,1.4989683628082275,3.0877280235290527,2.327493667602539,1.96484375,1.3800640106201172,1.5812288977861961,2.449089765548706,14272,24985341
dev_06.aria.P132.181.33800188_33813948.wav,-10.60227540248885,inf,-10.60227540248885,-27.58365249633789,-10.602273941040039,2.325745873746198,1.2697145264881666,106.68018561053249,7.845456695330823,1.4246393177449834,1.0,1.0400619920677916,0.2981233668706737,0.2282398822159443,0.28112575165716536,0.19907708262840823,1.07972252368927,0.3989668362929247,3.92838716506958,0.8969051837921143,2.5960774421691895,17.444379806518555,2.0511271953582764,3.288508176803589,3.9730570316314697,3.856950283050537,4.289588928222656,1.4106265306472778,1.061706095627161,2.5240097045898438,13760,33800188
dev_06.aria.P134.045.8201497_8208601.wav,-7.213420682852933,inf,-7.213420682852933,-42.38806915283203,-7.21339225769043,1.1681515134070317,1.6615936336653205,100.25874483299543,8.889923781863379,1.0,1.0,1.0,0.2147347302399112,0.33477316203086527,0.2133102587664392,0.12240989524340318,1.096165418624878,1e-05,3.7848081588745117,0.9934543371200562,3.080122947692871,22.945650100708008,4.377652645111084,3.4832372665405273,4.442342758178711,3.967859983444214,4.2342400550842285,3.5033740997314453,2.122960744103633,2.8437306880950928,7104,8201497
dev_06.aria.P134.095.20727419_20777531.wav,-6.0825356393124865,inf,-6.0825356393124865,-13.472145080566406,-6.082547187805176,4.144401268030008,0.7555795302867205,61.758822460288194,5.771717062100439,2.4574210333672064,1.5036588309181775,1.7063110035377531,0.4094567568297187,0.17336819558310215,0.11517468575728276,0.5126881453365837,1.1571173667907715,0.7207218095476433,3.9798736572265625,0.7212637662887573,1.1999003887176514,4.094321250915527,1.79855477809906,1.916030764579773,3.9076008796691895,3.0221078395843506,2.4471983909606934,1.2412117719650269,1.178213183018335,3.0119383335113525,50112,20727419
dev_06.aria.P134.145.31326108_31340892.wav,-8.232305774441022,inf,-8.232305774441022,-30.322420120239258,-8.232308387756348,1.091113127241051,1.40119833640202,66.32043652237657,7.863699238508819,1.6038902533776933,1.2216067538853737,1.2346308194008426,0.39249140764713564,0.17382768640825413,0.13005342604779604,0.19621533140586664,1.0868457555770874,0.3989171059317843,4.005606651306152,0.9742866158485413,2.302212715148926,18.77667999267578,3.4486658573150635,2.0939671993255615,4.239871978759766,4.143520355224609,4.177464485168457,2.9002931118011475,2.3099792481849986,3.1028852462768555,14784,31326108
dev_07.aria.P147.040.11806569_11818793.wav,-11.032375555387354,inf,-11.032375555387354,-26.837312698364258,-11.032379150390625,1.5043974149492219,1.680568593730645,106.00437907812375,8.829579556373405,1.0,1.0,1.0,0.03991657794683414,0.19701528905356488,0.13479432204045066,0.07822708668051748,1.036042332649231,0.31925853222905315,4.566616535186768,0.8897607922554016,1.673793077468872,15.505191802978516,2.2727699279785156,1.8442192077636719,4.391227722167969,3.437513828277588,3.5722501277923584,1.6790672540664673,1.6245265712270485,2.374741792678833,12224,11806569
dev_07.aria.P147.090.22682767_22746191.wav,-8.639130450832095,inf,-8.639130450832095,-15.802641868591309,-8.639129638671875,2.04289375386977,1.4829853564583992,49.159857744363435,8.260765848769122,1.7376722224428938,1.5897222919060816,1.3712578347738607,0.6152109049041781,0.34521451179193186,0.0006688036967740271,0.21273265235746433,1.139887809753418,0.7174525450579032,3.7887940406799316,0.7652425765991211,1.2827446460723877,4.27763557434082,1.9994661808013916,1.7441257238388062,3.2973875999450684,2.532284736633301,2.0593836307525635,1.2574456930160522,2.176565085346232,2.745309829711914,63424,22682767
dev_07.aria.P148.037.8280368_8314608.wav,-19.684693306495795,inf,-19.684693306495795,-28.597148895263672,-19.684694290161133,-1.829527632479705,1.615947637376724,124.93173631248145,8.733925229098055,1.0,1.0,1.0,0.18012110457276542,0.06617601932049326,0.11608467515972891,0.053257881151083986,1.0265158414840698,0.430013556401284,3.0990028381347656,0.8852855563163757,1.584270715713501,11.06646728515625,2.78698468208313,1.8787764310836792,3.781107187271118,3.3058037757873535,3.554378032684326,2.144482135772705,2.2082174880420644,2.578920364379883,34240,8280368
dev_07.aria.P148.087.17220126_17246174.wav,-13.97289805051459,inf,-13.97289805051459,-39.496299743652344,-13.97291088104248,2.597745837969611,1.3502313923188467,120.89899267488595,7.682571427800411,1.2147850680167176,1.0,1.0,0.3608163879598382,0.08072084637457397,0.029666108174406663,0.12005798215409264,1.0303304195404053,0.30333298531372915,3.6770479679107666,0.7590926885604858,1.208770751953125,5.912098407745361,1.1512155532836914,1.723906397819519,2.005979299545288,1.926125407218933,1.9781785011291504,1.3649500608444214,1.0962452144016592,2.4790868759155273,26048,17220126
dev_07.aria.P150.007.1248377_1279545.wav,-10.033369485518511,inf,-10.033369485518511,-35.173194885253906,-10.033373832702637,-3.1560573851781153,1.571167997404694,81.42917960549963,8.81412095198838,1.2138520966496609,1.224135234365665,1.0,0.3139327685794865,0.2866514419040031,0.011047084262630852,0.21077441985883938,1.0716561079025269,0.5947624414104105,4.592470645904541,0.7960337996482849,1.3253952264785767,5.697779178619385,2.208442211151123,1.8444637060165405,3.8491201400756836,2.7385902404785156,2.216108798980713,1.3012025356292725,1.1158888552534634,2.4630680084228516,31168,1248377
dev_07.aria.P150.057.7737119_7783647.wav,-13.689037391596026,inf,-13.689037391596026,-31.5142822265625,-13.68903923034668,-3.593130668184199,1.684194833084373,89.40132193368534,9.289719371205841,1.0,1.1556445812916532,1.0,0.26500715737488395,0.2553661132030698,0.03912571830280777,0.14868913236736556,1.0915669202804565,0.6246257239360704,4.202652931213379,0.7137831449508667,1.281383752822876,5.974160194396973,2.2042486667633057,2.0756783485412598,4.039063930511475,2.827854633331299,2.578728675842285,1.2770758867263794,1.1332387451098467,2.7183518409729004,46528,7737119
dev_07.aria.P150.107.13714363_13730171.wav,-4.234522142724587,inf,-4.234522142724587,-17.46651840209961,-4.234542369842529,3.2479380247255385,1.2263599865011934,57.010204650820114,7.950648947310238,2.0237852338039306,1.4762230160295857,1.5176288163844251,0.4437552228018973,0.4818768302278734,0.17515134595495582,0.6049207848364763,1.1870338916778564,0.735907540272576,3.986853837966919,0.6844255328178406,1.132977843284607,-4.689990997314453,1.585815191268921,2.0009920597076416,4.039139270782471,2.577397346496582,1.7760519981384277,1.2896528244018555,1.7937137998637607,2.5635650157928467,15808,13714363
dev_07.aria.P150.157.21628040_21777480.wav,-21.193455458623948,inf,-21.193455458623948,-59.66545486450195,-21.193477630615234,-1.5974464880314727,1.589160983603868,80.3282679715301,8.823941959084971,2.1329257027757635,1.807718604880284,2.1793296540250195,0.44102945003648203,0.0033034023715229122,0.00025950304227353657,0.044415108114822875,2.5063347816467285,0.5429590018499152,3.6392712593078613,0.6324489712715149,1.3207193613052368,-14.830574035644531,2.1160857677459717,2.0238864421844482,3.628829002380371,3.034345865249634,2.7121758460998535,1.226474642753601,1.1286332978255884,2.3306021690368652,149440,21628040
dev_09.aria.P159.013.1679433_1688073.wav,-8.370812916532378,inf,-8.370812916532378,-24.133419036865234,-8.370817184448242,-0.26401974026579655,1.6138863409487723,68.50374672674475,8.906810453834227,1.3332220264943486,1.2142911956345588,1.0830518853049385,0.49856688372832697,0.32694732397601406,0.22895346373454092,0.30243447346826385,1.0642770528793335,0.5616162303103127,3.9504401683807373,0.6439070105552673,1.1343520879745483,-3.795241355895996,1.2577069997787476,2.180344581604004,3.8404250144958496,2.187042474746704,1.7110337018966675,1.3678162097930908,1.0670579696159723,2.262342691421509,8640,1679433
dev_09.aria.P159.063.7765226_7785130.wav,-3.370045346319832,inf,-3.370045346319832,-13.816017150878906,-3.3700499534606934,0.0020589322991864485,1.1911671059461508,43.07686497523358,7.796165750235968,2.213290860778669,1.568155737958247,1.6678341346151717,0.49031009367465667,0.33636553137501285,0.18083098133325962,0.7150948171325806,1.228175163269043,0.714709571972422,3.9502816200256348,0.7568310499191284,1.223115086555481,3.3210489749908447,2.185065984725952,2.1953814029693604,3.9393351078033447,2.9457552433013916,2.408489942550659,1.344981074333191,1.5322359043049671,2.802079677581787,19904,7765226
dev_09.aria.P159.113.13846938_13887322.wav,-5.675477727681476,inf,-5.675477727681476,-13.811809539794922,-5.675478935241699,2.307228216803668,1.117054491023992,47.08958667626269,7.470592894918463,2.267670004852778,1.545069801968685,1.6924263929672556,0.46092330515392105,0.38567542460603654,0.08986105972518507,0.6715428943806172,1.243333339691162,0.7081792877096805,3.725806474685669,0.7172096371650696,1.4023312330245972,4.240046501159668,1.9714714288711548,1.8411084413528442,4.204725742340088,3.256216049194336,2.5751583576202393,1.2494406700134277,1.8733555309930643,2.925567626953125,40384,13846938
dev_09.aria.P159.163.20616777_20657161.wav,-8.067274518303545,inf,-8.067274518303545,-22.84351348876953,-8.067276954650879,0.9525000047715962,1.2473505864927448,54.620803451451906,7.7917362887790995,1.9620439330883033,1.4470330218589371,1.4967619357073565,0.4947950948184059,0.4022989172651848,0.08769150758657528,0.6678955851248716,1.1946146488189697,0.7994306966641204,3.602837562561035,0.7791767716407776,1.200190544128418,4.336540222167969,1.5630630254745483,1.9174798727035522,3.556513547897339,2.433298110961914,1.8772417306900024,1.2653462886810303,1.4314133718503126,2.7015421390533447,40384,20616777
dev_09.aria.P159.213.26264310_26281654.wav,-4.174171942437896,inf,-4.174171942437896,-28.189115524291992,-4.174172878265381,-2.7889393077125177,1.5239694544598212,56.24058292841963,8.670929537850165,1.5992492874318096,1.4247436435510399,1.2397762400045693,0.5070489646238703,0.253935755570766,0.13237895536916738,0.6185599766902266,1.051268219947815,0.6610373537293663,3.4078054428100586,0.668500542640686,1.1393322944641113,-2.3239550590515137,1.2065097093582153,1.8585789203643799,3.330549955368042,2.099916458129883,1.701534628868103,1.3180619478225708,1.1056562696554217,2.660148859024048,17344,26264310
dev_09.aria.P160.009.2283609_2532377.wav,-6.439250403715469,inf,-6.439250403715469,-13.50238037109375,-6.439252853393555,1.9982524758419131,1.2523103729980674,58.03433393571444,7.930023852092968,1.9314815474047204,1.4374357645840297,1.4317497763892177,0.321305855982792,0.16702121210749624,0.005574582337781119,0.45527179385393635,1.113031268119812,0.6402333663890556,2.8987650871276855,0.6073727011680603,1.1449867486953735,-3.268949270248413,1.6044563055038452,2.0767438411712646,3.780792236328125,2.4590423107147217,1.7546108961105347,1.2324541807174683,1.140380316688168,2.9111244678497314,248768,2283609
dev_09.aria.P160.059.11858277_11933989.wav,-3.3133409089529438,inf,-3.3133409089529438,-9.591756820678711,-3.313340663909912,1.3413409113171313,1.1881451009741197,54.393693574897,7.564761571360504,2.068069052853625,1.4880786660303662,1.5321652266600805,0.5255050925013766,0.39461022812348345,0.16059026746885527,0.6566432162389948,1.1591182947158813,0.6864513606580527,2.802060127258301,0.6439198851585388,1.1297509670257568,-0.3193152844905853,1.6478677988052368,1.8787099123001099,3.739415168762207,2.6458070278167725,1.9001479148864746,1.2666945457458496,1.1306247923403026,2.8586173057556152,75712,11858277
dev_09.aria.P160.109.21516398_21532206.wav,-3.968155403155999,inf,-3.968155403155999,-35.210548400878906,-3.9681508541107178,5.126618208854528,1.1422850778331037,70.36566629219969,6.8899465621683005,1.9392442711403346,1.4117210182829196,1.397079259092353,0.4971582753840715,0.3648555915722777,0.35066691545135903,0.4741226371213169,1.0983073711395264,0.4625249690081898,3.9794864654541016,0.6109094023704529,1.1919434070587158,-2.685462474822998,1.6976103782653809,1.8104225397109985,3.6844143867492676,2.5908420085906982,2.129699230194092,1.312503457069397,1.1774667591455532,2.4785847663879395,15808,21516398
dev_09.aria.P162.019.2167910_2196006.wav,-12.439624516145052,inf,-12.439624516145052,-22.750244140625,-12.439626693725586,1.440362392079829,1.4113896941491872,86.52139405971481,8.35542559222129,1.5415504557833002,1.1043915994853304,1.2243452323603137,0.33064890112745915,0.10329647303207239,0.014090397094032711,0.12861024721736924,1.2287901639938354,0.27342010883322576,2.841499090194702,0.8152871131896973,1.3551025390625,9.992525100708008,2.6025242805480957,2.23606538772583,4.071544647216797,3.2292397022247314,2.90155291557312,1.9403376579284668,2.1888625097179424,2.612981081008911,28096,2167910
dev_09.aria.P162.069.9141022_9208542.wav,-10.84628389218228,inf,-10.84628389218228,-24.173126220703125,-10.846285820007324,1.1400432014083037,1.2088258478785756,60.80388349185501,7.647369864533781,1.9343325856749365,1.3665853700051904,1.4443254218699557,0.29245142375501215,0.24416225609913342,0.023377965664055447,0.29790516590259863,1.1489574909210205,0.660346766013898,3.9340643882751465,0.7361603379249573,1.22723388671875,4.605104446411133,2.0635764598846436,1.8580996990203857,3.677661180496216,2.705122709274292,3.087449073791504,1.2521930932998657,1.0963575355181219,2.9195806980133057,67520,9141022
dev_09.aria.P162.119.15504855_15516055.wav,-5.703860789472789,inf,-5.703860789472789,-28.114625930786133,-5.703868865966797,2.2833858927647013,1.006348131801284,45.83638611359228,6.58756216485239,2.29957055066912,1.5298437010402592,1.6318210137865308,0.6285097506416952,0.373397263607755,0.22264562852260347,0.48904597620106505,1.0856223106384277,0.6532196912437586,4.094081878662109,0.7346366047859192,1.1467442512512207,-3.768209934234619,1.1973475217819214,1.8122669458389282,3.4722087383270264,2.159282922744751,1.760972023010254,1.3430413007736206,1.0879099801901204,2.579716682434082,11200,15504855
dev_09.aria.P162.169.20947564_20953644.wav,-2.7719497227444245,inf,-2.7719497227444245,-17.050050735473633,-2.7719614505767822,3.616768241566234,1.0245558409012985,69.26621689524968,7.134818768326502,2.1516163131706825,1.5488384507799706,1.567491887111969,0.5618619391379021,0.4327540707322197,nan,0.4306848368115238,1.2210285663604736,1e-05,2.3336496353149414,0.7087250351905823,1.1739451885223389,-4.195199489593506,1.6978039741516113,1.7476345300674438,3.5346474647521973,2.469337224960327,2.2246298789978027,1.471444845199585,1.0618282953118046,2.3401224613189697,6080,20947564
dev_09.aria.P162.219.26973981_27008221.wav,-10.815313203775268,inf,-10.815313203775268,-34.75105285644531,-10.815311431884766,1.985343536724461,1.2159611478569783,77.31597726603952,7.71207757470246,1.7985811919733106,1.201601550937085,1.3014970661158132,0.3717760170624843,0.39633028466170606,0.2603377952782357,0.47431815688254475,1.082336664199829,0.7140302486238487,2.7844700813293457,0.7028265595436096,1.17009699344635,-8.999786376953125,1.877846360206604,1.985662579536438,3.8536765575408936,2.8190696239471436,2.3630802631378174,1.2605639696121216,1.2232284177621386,2.6720259189605713,34240,26973981
dev_10.aria.P179.015.2134187_2156651.wav,-9.193072034129763,inf,-9.193072034129763,-24.2586669921875,-9.19307804107666,1.1547016958812382,1.161087198802883,57.33081094071904,7.124760075699334,2.0341230340183962,1.3966401504293584,1.4688721276118453,0.5027699980902018,0.3245968917234171,0.13359686354620443,0.49852670281996153,1.081894040107727,0.4889517137521071,3.9730262756347656,0.48436427116394043,1.2209625244140625,-8.454431533813477,1.4324103593826294,2.008901357650757,3.714435338973999,2.2711904048919678,1.9007477760314941,1.3451128005981445,1.0929756066995677,2.5582168102264404,22464,2134187
dev_10.aria.P179.065.8990059_9013035.wav,-5.930979067785231,inf,-5.930979067785231,-33.694908142089844,-5.9309868812561035,1.3724112460785483,1.8661364954092572,71.59351523737743,9.174343876314008,1.0,1.2590149465159968,1.0,0.5771244037669881,0.35418479100095784,0.22736808371978698,0.42466326020478795,1.0308148860931396,0.6267288058955334,3.757338762283325,0.6526755690574646,1.1127458810806274,-5.075953483581543,1.3233039379119873,1.8269238471984863,3.450956344604492,2.288241386413574,1.8325300216674805,1.3227876424789429,1.079857869419635,2.0830235481262207,22976,8990059
